2007/8/7,0.022255
2007/8/8,0.022172
2007/8/9,0.022163
2007/8/10,0.022198
2007/8/13,0.022342
2007/8/14,0.022417
2007/8/15,0.021846
2007/8/16,0.021213
2007/8/17,0.021006
2007/8/20,0.020962
2007/8/21,0.020926
2007/8/22,0.020823
2007/8/23,0.020875
2007/8/24,0.021101
2007/8/27,0.021268
2007/8/28,0.021425
2007/8/29,0.021746
2007/8/30,0.02209
2007/8/31,0.022775
2007/9/3,0.023245
2007/9/4,0.023738
2007/9/5,0.023957
2007/9/6,0.024131
2007/9/7,0.024192
2007/9/10,0.024624
2007/9/11,0.025977
2007/9/12,0.027334
2007/9/13,0.028761
2007/9/14,0.030122
2007/9/17,0.033394
2007/9/18,0.036858
2007/9/19,0.040585
2007/9/20,0.044754
2007/9/21,0.049071
2007/9/24,0.053062
2007/9/25,0.056347
2007/9/26,0.059656
2007/9/27,0.060675
2007/9/28,0.05994
2007/9/29,0.056243
2007/9/30,0.052266
2007/10/8,0.048344
2007/10/9,0.043813
2007/10/10,0.039106
2007/10/11,0.034333
2007/10/12,0.029472
2007/10/15,0.024589
2007/10/16,0.022025
2007/10/17,0.021038
2007/10/18,0.021375
2007/10/19,0.021795
2007/10/22,0.022329
2007/10/23,0.023273
2007/10/24,0.027196
2007/10/25,0.033149
2007/10/26,0.039944
2007/10/29,0.047844
2007/10/30,0.048506
2007/10/31,0.049087
2007/11/1,0.049682
2007/11/2,0.050316
2007/11/5,0.05087
2007/11/6,0.050968
2007/11/7,0.048028
2007/11/8,0.042974
2007/11/9,0.036735
2007/11/12,0.029349
2007/11/13,0.028812
2007/11/14,0.028208
2007/11/15,0.02739
2007/11/16,0.026559
2007/11/19,0.025578
2007/11/20,0.025709
2007/11/21,0.026719
2007/11/22,0.027995
2007/11/23,0.027651
2007/11/26,0.027681
2007/11/27,0.028018
2007/11/28,0.028447
2007/11/29,0.028409
2007/11/30,0.029155
2007/12/3,0.030214
2007/12/4,0.031277
2007/12/5,0.031586
2007/12/6,0.03146
2007/12/7,0.033066
2007/12/10,0.03276
2007/12/11,0.032492
2007/12/12,0.033858
2007/12/13,0.036295
2007/12/14,0.038208
2007/12/17,0.038396
2007/12/18,0.03735
2007/12/19,0.035834
2007/12/20,0.034173
2007/12/21,0.032591
2007/12/24,0.032271
2007/12/25,0.031844
2007/12/26,0.029948
2007/12/27,0.027772
2007/12/28,0.025214
2007/12/29,0.024359
2008/1/2,0.023941
2008/1/3,0.02398
2008/1/4,0.024439
2008/1/7,0.024878
2008/1/8,0.025477
2008/1/9,0.025894
2008/1/10,0.026143
2008/1/11,0.026217
2008/1/14,0.02596
2008/1/15,0.025534
2008/1/16,0.025174
2008/1/17,0.024854
2008/1/18,0.024648
2008/1/21,0.024514
2008/1/22,0.024498
2008/1/23,0.025822
2008/1/24,0.028281
2008/1/25,0.030993
2008/1/28,0.032511
2008/1/29,0.033454
2008/1/30,0.034002
2008/1/31,0.034663
2008/2/1,0.035145
2008/2/2,0.035434
2008/2/3,0.035552
2008/2/4,0.034639
2008/2/5,0.032631
2008/2/13,0.030058
2008/2/14,0.029116
2008/2/15,0.028732
2008/2/18,0.028353
2008/2/19,0.027713
2008/2/20,0.027095
2008/2/21,0.026793
2008/2/22,0.027824
2008/2/25,0.028759
2008/2/26,0.030348
2008/2/27,0.031972
2008/2/28,0.032203
2008/2/29,0.032409
2008/3/3,0.032639
2008/3/4,0.032876
2008/3/5,0.032899
2008/3/6,0.032851
2008/3/7,0.031545
2008/3/10,0.030081
2008/3/11,0.02794
2008/3/12,0.026245
2008/3/13,0.026103
2008/3/14,0.025824
2008/3/17,0.025553
2008/3/18,0.025277
2008/3/19,0.025146
2008/3/20,0.025007
2008/3/21,0.024878
2008/3/24,0.024919
2008/3/25,0.024966
2008/3/26,0.024848
2008/3/27,0.024619
2008/3/28,0.024456
2008/3/31,0.024298
2008/4/1,0.024653
2008/4/2,0.02527
2008/4/3,0.025972
2008/4/7,0.026326
2008/4/8,0.027144
2008/4/9,0.028356
2008/4/10,0.029921
2008/4/11,0.030926
2008/4/14,0.031351
2008/4/15,0.032036
2008/4/16,0.032379
2008/4/17,0.032614
2008/4/18,0.032775
2008/4/21,0.032823
2008/4/22,0.032399
2008/4/23,0.031607
2008/4/24,0.030351
2008/4/25,0.029582
2008/4/28,0.029668
2008/4/29,0.029446
2008/4/30,0.02915
2008/5/4,0.028641
2008/5/5,0.028137
2008/5/6,0.028276
2008/5/7,0.028446
2008/5/8,0.028698
2008/5/9,0.029023
2008/5/12,0.029281
2008/5/13,0.029589
2008/5/14,0.030037
2008/5/15,0.030471
2008/5/16,0.031137
2008/5/19,0.032248
2008/5/20,0.033209
2008/5/21,0.034158
2008/5/22,0.034867
2008/5/23,0.03567
2008/5/26,0.036212
2008/5/27,0.036494
2008/5/28,0.036603
2008/5/29,0.036315
2008/5/30,0.036027
2008/6/2,0.035243
2008/6/3,0.034438
2008/6/4,0.033642
2008/6/5,0.033166
2008/6/6,0.032658
2008/6/10,0.032497
2008/6/11,0.033957
2008/6/12,0.034658
2008/6/13,0.035127
2008/6/16,0.035262
2008/6/17,0.035388
2008/6/18,0.035467
2008/6/19,0.035522
2008/6/20,0.035617
2008/6/23,0.03546
2008/6/24,0.03516
2008/6/25,0.033288
2008/6/26,0.032347
2008/6/27,0.03206
2008/6/30,0.032018
2008/7/1,0.032046
2008/7/2,0.031833
2008/7/3,0.031806
2008/7/4,0.031333
2008/7/7,0.031105
2008/7/8,0.031088
2008/7/9,0.031205
2008/7/10,0.031157
2008/7/11,0.030807
2008/7/14,0.03028
2008/7/15,0.030017
2008/7/16,0.030094
2008/7/17,0.029849
2008/7/18,0.029974
2008/7/21,0.030211
2008/7/22,0.030226
2008/7/23,0.030074
2008/7/24,0.029938
2008/7/25,0.030101
2008/7/28,0.030407
2008/7/29,0.030519
2008/7/30,0.030862
2008/7/31,0.031355
2008/8/1,0.032103
2008/8/4,0.032735
2008/8/5,0.033565
2008/8/6,0.034447
2008/8/7,0.035236
2008/8/8,0.035389
2008/8/11,0.035485
2008/8/12,0.035488
2008/8/13,0.035202
2008/8/14,0.034945
2008/8/15,0.034387
2008/8/18,0.033382
2008/8/19,0.032791
2008/8/20,0.032003
2008/8/21,0.031339
2008/8/22,0.03112
2008/8/25,0.031056
2008/8/26,0.030915
2008/8/27,0.030818
2008/8/28,0.030682
2008/8/29,0.030677
2008/9/1,0.030901
2008/9/2,0.030662
2008/9/3,0.030602
2008/9/4,0.030535
2008/9/5,0.030671
2008/9/8,0.030554
2008/9/9,0.030469
2008/9/10,0.03049
2008/9/11,0.03047
2008/9/12,0.030275
2008/9/16,0.030266
2008/9/17,0.030202
2008/9/18,0.030236
2008/9/19,0.030418
2008/9/22,0.030642
2008/9/23,0.031116
2008/9/24,0.031631
2008/9/25,0.031915
2008/9/26,0.032314
2008/9/27,0.03273
2008/9/28,0.033188
2008/10/6,0.033469
2008/10/7,0.033921
2008/10/8,0.03443
2008/10/9,0.034412
2008/10/10,0.034264
2008/10/13,0.034267
2008/10/14,0.034251
2008/10/15,0.034008
2008/10/16,0.033802
2008/10/17,0.033524
2008/10/20,0.033338
2008/10/21,0.032788
2008/10/22,0.032055
2008/10/23,0.031623
2008/10/24,0.031308
2008/10/27,0.030876
2008/10/28,0.030468
2008/10/29,0.030214
2008/10/30,0.02993
2008/10/31,0.029652
2008/11/3,0.029383
2008/11/4,0.02925
2008/11/5,0.029191
2008/11/6,0.029124
2008/11/7,0.028978
2008/11/10,0.028771
2008/11/11,0.02864
2008/11/12,0.028529
2008/11/13,0.028366
2008/11/14,0.028142
2008/11/17,0.028057
2008/11/18,0.027872
2008/11/19,0.027566
2008/11/20,0.027339
2008/11/21,0.027088
2008/11/24,0.026812
2008/11/25,0.026614
2008/11/26,0.026402
2008/11/27,0.02616
2008/11/28,0.025468
2008/12/1,0.024856
2008/12/2,0.02415
2008/12/3,0.023482
2008/12/4,0.022835
2008/12/5,0.022214
2008/12/8,0.021552
2008/12/9,0.020804
2008/12/10,0.019972
2008/12/11,0.019014
2008/12/12,0.018474
2008/12/15,0.017914
2008/12/16,0.017447
2008/12/17,0.016998
2008/12/18,0.016445
2008/12/19,0.015836
2008/12/22,0.015387
2008/12/23,0.01492
2008/12/24,0.01455
2008/12/25,0.014188
2008/12/26,0.013957
2008/12/29,0.013594
2008/12/30,0.013234
2008/12/31,0.012793
2009/1/4,0.012364
2009/1/5,0.011984
2009/1/6,0.011573
2009/1/7,0.011182
2009/1/8,0.010817
2009/1/9,0.01059
2009/1/12,0.010304
2009/1/13,0.010065
2009/1/14,0.009835
2009/1/15,0.009688
2009/1/16,0.009589
2009/1/19,0.009516
2009/1/20,0.00943
2009/1/21,0.009317
2009/1/22,0.009253
2009/1/23,0.009293
2009/1/24,0.009383
2009/2/1,0.009326
2009/2/2,0.009316
2009/2/3,0.009299
2009/2/4,0.009339
2009/2/5,0.009374
2009/2/6,0.009408
2009/2/9,0.009477
2009/2/10,0.009482
2009/2/11,0.009398
2009/2/12,0.009301
2009/2/13,0.009359
2009/2/16,0.009411
2009/2/17,0.009461
2009/2/18,0.009492
2009/2/19,0.009508
2009/2/20,0.009519
2009/2/23,0.009571
2009/2/24,0.009638
2009/2/25,0.009661
2009/2/26,0.009689
2009/2/27,0.009698
2009/3/2,0.009677
2009/3/3,0.009671
2009/3/4,0.009656
2009/3/5,0.009649
2009/3/6,0.009644
2009/3/9,0.00958
2009/3/10,0.009535
2009/3/11,0.009518
2009/3/12,0.009526
2009/3/13,0.009519
2009/3/16,0.009523
2009/3/17,0.009548
2009/3/18,0.009532
2009/3/19,0.009485
2009/3/20,0.009513
2009/3/23,0.009564
2009/3/24,0.00957
2009/3/25,0.009564
2009/3/26,0.009536
2009/3/27,0.009529
2009/3/30,0.009552
2009/3/31,0.009513
2009/4/1,0.009512
2009/4/2,0.009556
2009/4/3,0.009543
2009/4/7,0.00952
2009/4/8,0.009501
2009/4/9,0.009516
2009/4/10,0.009532
2009/4/13,0.009544
2009/4/14,0.009491
2009/4/15,0.009461
2009/4/16,0.009443
2009/4/17,0.009415
2009/4/20,0.009372
2009/4/21,0.009332
2009/4/22,0.0093
2009/4/23,0.009298
2009/4/24,0.009311
2009/4/27,0.009343
2009/4/28,0.009376
2009/4/29,0.009412
2009/4/30,0.009432
2009/5/4,0.009463
2009/5/5,0.009493
2009/5/6,0.009512
2009/5/7,0.009528
2009/5/8,0.009516
2009/5/11,0.009492
2009/5/12,0.00945
2009/5/13,0.009458
2009/5/14,0.009454
2009/5/15,0.009456
2009/5/18,0.009458
2009/5/19,0.009467
2009/5/20,0.009496
2009/5/21,0.009527
2009/5/22,0.009543
2009/5/25,0.009575
2009/5/26,0.009594
2009/5/27,0.009593
2009/5/31,0.009604
2009/6/1,0.009614
2009/6/2,0.009588
2009/6/3,0.009581
2009/6/4,0.009572
2009/6/5,0.009551
2009/6/8,0.009533
2009/6/9,0.009515
2009/6/10,0.009501
2009/6/11,0.009486
2009/6/12,0.009468
2009/6/15,0.009452
2009/6/16,0.009461
2009/6/17,0.009455
2009/6/18,0.00945
2009/6/19,0.009451
2009/6/22,0.009501
2009/6/23,0.009645
2009/6/24,0.009818
2009/6/25,0.010064
2009/6/26,0.010261
2009/6/29,0.010491
2009/6/30,0.01075
2009/7/1,0.011019
2009/7/2,0.011241
2009/7/3,0.011571
2009/7/6,0.01182
2009/7/7,0.011945
2009/7/8,0.012049
2009/7/9,0.012084
2009/7/10,0.012179
2009/7/13,0.012238
2009/7/14,0.012301
2009/7/15,0.012467
2009/7/16,0.012738
2009/7/17,0.012975
2009/7/20,0.013294
2009/7/21,0.013808
2009/7/22,0.014704
2009/7/23,0.015539
2009/7/24,0.016239
2009/7/27,0.016712
2009/7/28,0.017051
2009/7/29,0.017235
2009/7/30,0.017327
2009/7/31,0.017454
2009/8/3,0.017829
2009/8/4,0.018237
2009/8/5,0.017624
2009/8/6,0.017372
2009/8/7,0.017048
2009/8/10,0.016952
2009/8/11,0.016976
2009/8/12,0.016957
2009/8/13,0.016916
2009/8/14,0.016715
2009/8/17,0.016196
2009/8/18,0.015473
2009/8/19,0.015261
2009/8/20,0.014729
2009/8/21,0.014404
2009/8/24,0.014061
2009/8/25,0.013721
2009/8/26,0.013521
2009/8/27,0.013401
2009/8/28,0.013321
2009/8/31,0.0133
2009/9/1,0.013364
2009/9/2,0.013427
2009/9/3,0.013715
2009/9/4,0.014115
2009/9/7,0.014585
2009/9/8,0.015013
2009/9/9,0.015367
2009/9/10,0.015667
2009/9/11,0.015842
2009/9/14,0.015887
2009/9/15,0.015858
2009/9/16,0.015966
2009/9/17,0.015883
2009/9/18,0.015667
2009/9/21,0.015477
2009/9/22,0.015371
2009/9/23,0.015265
2009/9/24,0.01517
2009/9/25,0.0154
2009/9/27,0.015587
2009/9/28,0.01574
2009/9/29,0.015863
2009/9/30,0.016048
2009/10/9,0.016422
2009/10/10,0.01658
2009/10/12,0.016636
2009/10/13,0.016628
2009/10/14,0.016632
2009/10/15,0.016415
2009/10/16,0.016314
2009/10/19,0.016233
2009/10/20,0.016193
2009/10/21,0.016034
2009/10/22,0.015733
2009/10/23,0.015513
2009/10/26,0.01527
2009/10/27,0.015161
2009/10/28,0.015007
2009/10/29,0.014926
2009/10/30,0.014797
2009/11/2,0.014613
2009/11/3,0.014408
2009/11/4,0.014379
2009/11/5,0.014195
2009/11/6,0.014162
2009/11/9,0.014179
2009/11/10,0.014173
2009/11/11,0.014221
2009/11/12,0.014214
2009/11/13,0.014286
2009/11/16,0.014424
2009/11/17,0.014447
2009/11/18,0.014398
2009/11/19,0.014438
2009/11/20,0.014388
2009/11/23,0.014394
2009/11/24,0.014391
2009/11/25,0.014311
2009/11/26,0.01427
2009/11/27,0.014233
2009/11/30,0.014214
2009/12/1,0.014306
2009/12/2,0.014331
2009/12/3,0.014404
2009/12/4,0.0145
2009/12/7,0.014554
2009/12/8,0.014589
2009/12/9,0.014615
2009/12/10,0.014663
2009/12/11,0.014694
2009/12/14,0.014715
2009/12/15,0.014738
2009/12/17,0.014698
2009/12/18,0.014667
2009/12/21,0.014624
2009/12/22,0.014563
2009/12/23,0.014584
2009/12/24,0.01451
2009/12/25,0.014437
2009/12/28,0.014415
2009/12/29,0.014464
2009/12/30,0.014606
2009/12/31,0.014764
2010/1/4,0.014861
2010/1/5,0.01481
2010/1/6,0.014765
2010/1/7,0.014715
2010/1/8,0.01469
2010/1/11,0.014692
2010/1/12,0.014598
2010/1/13,0.01447
2010/1/14,0.014251
2010/1/15,0.014114
2010/1/18,0.013976
2010/1/19,0.013956
2010/1/20,0.013913
2010/1/21,0.013985
2010/1/22,0.014007
2010/1/25,0.014097
2010/1/26,0.014075
2010/1/27,0.014213
2010/1/28,0.014413
2010/1/29,0.014808
2010/2/1,0.015253
2010/2/2,0.015673
2010/2/3,0.016109
2010/2/4,0.016403
2010/2/5,0.016791
2010/2/8,0.017037
2010/2/9,0.017516
2010/2/10,0.017873
2010/2/11,0.018343
2010/2/12,0.019249
2010/2/20,0.019937
2010/2/21,0.020045
2010/2/22,0.019758
2010/2/23,0.019482
2010/2/24,0.019291
2010/2/25,0.019223
2010/2/26,0.019089
2010/3/1,0.018872
2010/3/2,0.018478
2010/3/3,0.017445
2010/3/4,0.016662
2010/3/5,0.016431
2010/3/8,0.016617
2010/3/9,0.016773
2010/3/10,0.016865
2010/3/11,0.016963
2010/3/12,0.016965
2010/3/15,0.016963
2010/3/16,0.016942
2010/3/17,0.016863
2010/3/18,0.016746
2010/3/19,0.016708
2010/3/22,0.016653
2010/3/23,0.016615
2010/3/24,0.01651
2010/3/25,0.016324
2010/3/26,0.016206
2010/3/29,0.016088
2010/3/30,0.015991
2010/3/31,0.015975
2010/4/1,0.015923
2010/4/2,0.015845
2010/4/6,0.015799
2010/4/7,0.015815
2010/4/8,0.015919
2010/4/9,0.016051
2010/4/12,0.016171
2010/4/13,0.016261
2010/4/14,0.016415
2010/4/15,0.016456
2010/4/16,0.01654
2010/4/19,0.016649
2010/4/21,0.01668
2010/4/23,0.016626
2010/4/26,0.016632
2010/4/27,0.016631
2010/4/28,0.016589
2010/4/29,0.01654
2010/4/30,0.016456
2010/5/4,0.016378
2010/5/5,0.016409
2010/5/6,0.016416
2010/5/7,0.016433
2010/5/10,0.016496
2010/5/12,0.016559
2010/5/13,0.016644
2010/5/14,0.016771
2010/5/17,0.016918
2010/5/18,0.017052
2010/5/19,0.017177
2010/5/20,0.017299
2010/5/21,0.017386
2010/5/24,0.017502
2010/5/25,0.017683
2010/5/26,0.017921
2010/5/27,0.018395
2010/5/28,0.01909
2010/5/31,0.019686
2010/6/1,0.020464
2010/6/2,0.021912
2010/6/3,0.023412
2010/6/4,0.024785
2010/6/7,0.025166
2010/6/8,0.0252
2010/6/9,0.025438
2010/6/10,0.025454
2010/6/11,0.025519
2010/6/12,0.025902
2010/6/13,0.02616
2010/6/17,0.0256
2010/6/18,0.024945
2010/6/21,0.024517
2010/6/22,0.02498
2010/6/23,0.025886
2010/6/24,0.026397
2010/6/25,0.027066
2010/6/28,0.027697
2010/6/29,0.027806
2010/6/30,0.027908
2010/7/1,0.027913
2010/7/2,0.027942
2010/7/5,0.027807
2010/7/6,0.027685
2010/7/7,0.027532
2010/7/8,0.027291
2010/7/9,0.026782
2010/7/12,0.025938
2010/7/13,0.02516
2010/7/14,0.024273
2010/7/15,0.023445
2010/7/16,0.02266
2010/7/19,0.021923
2010/7/20,0.021225
2010/7/21,0.020367
2010/7/22,0.019753
2010/7/23,0.019093
2010/7/26,0.018584
2010/7/27,0.018259
2010/7/28,0.018013
2010/7/29,0.017894
2010/7/30,0.017706
2010/8/2,0.017518
2010/8/3,0.017309
2010/8/4,0.017189
2010/8/5,0.016986
2010/8/6,0.016961
2010/8/9,0.016876
2010/8/10,0.016826
2010/8/11,0.016833
2010/8/12,0.016847
2010/8/13,0.016905
2010/8/16,0.016972
2010/8/17,0.017111
2010/8/18,0.017215
2010/8/19,0.017347
2010/8/20,0.017394
2010/8/23,0.017448
2010/8/24,0.017485
2010/8/25,0.017501
2010/8/26,0.017576
2010/8/27,0.017681
2010/8/30,0.018206
2010/8/31,0.018925
2010/9/1,0.02006
2010/9/2,0.021449
2010/9/3,0.022191
2010/9/6,0.022788
2010/9/7,0.023318
2010/9/8,0.023808
2010/9/9,0.02425
2010/9/10,0.024693
2010/9/13,0.024715
2010/9/14,0.024614
2010/9/15,0.024064
2010/9/16,0.023171
2010/9/17,0.023217
2010/9/19,0.023148
2010/9/20,0.022614
2010/9/21,0.022628
2010/9/25,0.022663
2010/9/26,0.02264
2010/9/27,0.023339
2010/9/28,0.023393
2010/9/29,0.023573
2010/9/30,0.024078
2010/10/8,0.024395
2010/10/9,0.02508
2010/10/11,0.024982
2010/10/12,0.02467
2010/10/13,0.024322
2010/10/14,0.023986
2010/10/15,0.022931
2010/10/18,0.022415
2010/10/19,0.021804
2010/10/20,0.020946
2010/10/21,0.020057
2010/10/22,0.019311
2010/10/25,0.019354
2010/10/26,0.01934
2010/10/27,0.019378
2010/10/28,0.019492
2010/10/29,0.019584
2010/11/1,0.019667
2010/11/2,0.019717
2010/11/3,0.019624
2010/11/4,0.019492
2010/11/5,0.019377
2010/11/8,0.019052
2010/11/9,0.018745
2010/11/10,0.018442
2010/11/11,0.018039
2010/11/12,0.017698
2010/11/15,0.017378
2010/11/17,0.017102
2010/11/18,0.017203
2010/11/19,0.017389
2010/11/22,0.017867
2010/11/23,0.018403
2010/11/24,0.018984
2010/11/25,0.019695
2010/11/26,0.020547
2010/11/29,0.021569
2010/11/30,0.022503
2010/12/1,0.024074
2010/12/2,0.025497
2010/12/3,0.026835
2010/12/6,0.028077
2010/12/7,0.028972
2010/12/8,0.028944
2010/12/9,0.029106
2010/12/10,0.029068
2010/12/13,0.028834
2010/12/14,0.028696
2010/12/15,0.028661
2010/12/16,0.028955
2010/12/17,0.029021
2010/12/20,0.029407
2010/12/21,0.029871
2010/12/22,0.031734
2010/12/23,0.033393
2010/12/24,0.036613
2010/12/27,0.03955
2010/12/28,0.042087
2010/12/29,0.044623
2010/12/30,0.047122
2010/12/31,0.050088
2011/1/4,0.051566
2011/1/5,0.05223
2011/1/6,0.051369
2011/1/7,0.050297
2011/1/10,0.047387
2011/1/11,0.044344
2011/1/12,0.041682
2011/1/13,0.038344
2011/1/14,0.034528
2011/1/17,0.030692
2011/1/18,0.028091
2011/1/19,0.026694
2011/1/20,0.027576
2011/1/21,0.030594
2011/1/24,0.035283
2011/1/25,0.038173
2011/1/26,0.043397
2011/1/27,0.048724
2011/1/28,0.054658
2011/1/30,0.06013
2011/1/31,0.066148
2011/2/1,0.071486
2011/2/9,0.070717
2011/2/10,0.068744
2011/2/11,0.06521
2011/2/12,0.063855
2011/2/14,0.058859
2011/2/15,0.053768
2011/2/16,0.04815
2011/2/17,0.042736
2011/2/18,0.037049
2011/2/21,0.031753
2011/2/22,0.034558
2011/2/23,0.036645
2011/2/24,0.038933
2011/2/25,0.038578
2011/2/28,0.039045
2011/3/1,0.039322
2011/3/2,0.039662
2011/3/3,0.040049
2011/3/4,0.039592
2011/3/7,0.038963
2011/3/8,0.035025
2011/3/9,0.031015
2011/3/10,0.026921
2011/3/11,0.025638
2011/3/14,0.024538
2011/3/15,0.02354
2011/3/16,0.022554
2011/3/17,0.021564
2011/3/18,0.021104
2011/3/21,0.020919
2011/3/22,0.021701
2011/3/23,0.022323
2011/3/24,0.022887
2011/3/25,0.0233
2011/3/28,0.023527
2011/3/29,0.023823
2011/3/30,0.02396
2011/3/31,0.024596
2011/4/1,0.025428
2011/4/2,0.026192
2011/4/6,0.025511
2011/4/7,0.025082
2011/4/8,0.024431
2011/4/11,0.024224
2011/4/12,0.023954
2011/4/13,0.023656
2011/4/14,0.023518
2011/4/15,0.023272
2011/4/18,0.022798
2011/4/19,0.022708
2011/4/20,0.023394
2011/4/21,0.023984
2011/4/22,0.025874
2011/4/25,0.026961
2011/4/26,0.029062
2011/4/27,0.031468
2011/4/28,0.03317
2011/4/29,0.033824
2011/5/3,0.034402
2011/5/4,0.034674
2011/5/5,0.03471
2011/5/6,0.034687
2011/5/9,0.033495
2011/5/10,0.032686
2011/5/11,0.031365
2011/5/12,0.02974
2011/5/13,0.028796
2011/5/16,0.029364
2011/5/17,0.031087
2011/5/18,0.032711
2011/5/19,0.032984
2011/5/20,0.033638
2011/5/23,0.034954
2011/5/24,0.036917
2011/5/25,0.038905
2011/5/26,0.041445
2011/5/27,0.043723
2011/5/30,0.044506
2011/5/31,0.043328
2011/6/1,0.042588
2011/6/2,0.043222
2011/6/3,0.043116
2011/6/7,0.042505
2011/6/8,0.04102
2011/6/9,0.040065
2011/6/10,0.038877
2011/6/13,0.038453
2011/6/14,0.038568
2011/6/15,0.039253
2011/6/16,0.041633
2011/6/17,0.044353
2011/6/20,0.047539
2011/6/21,0.051574
2011/6/22,0.056678
2011/6/23,0.061674
2011/6/24,0.066591
2011/6/27,0.070391
2011/6/28,0.073141
2011/6/29,0.075596
2011/6/30,0.075747
2011/7/1,0.075682
2011/7/4,0.074869
2011/7/5,0.072156
2011/7/6,0.070729
2011/7/7,0.069328
2011/7/8,0.065877
2011/7/11,0.063617
2011/7/12,0.061672
2011/7/13,0.059877
2011/7/14,0.057287
2011/7/15,0.055724
2011/7/18,0.053975
2011/7/19,0.05371
2011/7/20,0.051432
2011/7/21,0.049511
2011/7/22,0.04983
2011/7/25,0.04915
2011/7/26,0.049119
2011/7/27,0.04931
2011/7/28,0.050487
2011/7/29,0.050555
2011/8/1,0.051533
2011/8/2,0.052019
2011/8/3,0.052258
2011/8/4,0.05087
2011/8/5,0.048219
2011/8/8,0.045764
2011/8/9,0.043485
2011/8/10,0.041569
2011/8/11,0.039712
2011/8/12,0.037748
2011/8/15,0.035709
2011/8/16,0.033933
2011/8/17,0.032286
2011/8/18,0.031424
2011/8/19,0.032005
2011/8/22,0.033506
2011/8/23,0.035511
2011/8/24,0.037598
2011/8/25,0.038931
2011/8/26,0.04032
2011/8/29,0.041309
2011/8/30,0.04248
2011/8/31,0.044212
2011/9/1,0.045914
2011/9/2,0.046817
2011/9/5,0.046517
2011/9/6,0.046399
2011/9/7,0.045687
2011/9/8,0.045586
2011/9/9,0.045089
2011/9/13,0.044646
2011/9/14,0.043519
2011/9/15,0.041853
2011/9/16,0.040239
2011/9/19,0.038803
2011/9/20,0.038159
2011/9/21,0.037261
2011/9/22,0.036859
2011/9/23,0.036435
2011/9/26,0.036562
2011/9/27,0.036719
2011/9/28,0.038112
2011/9/29,0.03967
2011/9/30,0.041416
2011/10/8,0.043141
2011/10/9,0.044537
2011/10/10,0.045345
2011/10/11,0.045702
2011/10/12,0.045984
2011/10/13,0.045202
2011/10/14,0.044562
2011/10/17,0.043028
2011/10/18,0.041524
2011/10/19,0.039924
2011/10/20,0.038246
2011/10/21,0.036743
2011/10/24,0.035387
2011/10/25,0.034358
2011/10/26,0.034155
2011/10/27,0.034921
2011/10/28,0.036334
2011/10/31,0.038235
2011/11/1,0.03986
2011/11/2,0.040772
2011/11/3,0.041119
2011/11/4,0.041069
2011/11/7,0.041124
2011/11/8,0.041295
2011/11/9,0.040855
2011/11/10,0.040277
2011/11/11,0.039196
2011/11/14,0.037656
2011/11/15,0.035989
2011/11/16,0.034914
2011/11/17,0.034564
2011/11/18,0.034709
2011/11/21,0.034918
2011/11/22,0.035557
2011/11/23,0.036407
2011/11/24,0.037228
2011/11/25,0.037885
2011/11/28,0.03842
2011/11/29,0.039103
2011/11/30,0.039454
2011/12/1,0.040066
2011/12/2,0.040487
2011/12/5,0.040452
2011/12/6,0.039531
2011/12/7,0.038497
2011/12/8,0.037589
2011/12/9,0.036919
2011/12/12,0.036403
2011/12/13,0.035955
2011/12/14,0.035775
2011/12/15,0.03503
2011/12/16,0.034502
2011/12/19,0.033904
2011/12/20,0.033627
2011/12/21,0.033483
2011/12/22,0.033639
2011/12/23,0.03394
2011/12/26,0.034154
2011/12/27,0.034797
2011/12/28,0.035768
2011/12/29,0.037339
2011/12/30,0.039292
2011/12/31,0.041819
2012/1/4,0.045128
2012/1/5,0.045971
2012/1/6,0.046863
2012/1/9,0.047402
2012/1/10,0.048184
2012/1/11,0.048084
2012/1/12,0.047623
2012/1/13,0.047007
2012/1/16,0.046496
2012/1/17,0.047027
2012/1/18,0.047835
2012/1/19,0.051467
2012/1/20,0.052927
2012/1/21,0.05362
2012/1/29,0.052908
2012/1/30,0.053046
2012/1/31,0.053408
2012/2/1,0.053555
2012/2/2,0.053013
2012/2/3,0.051211
2012/2/6,0.047421
2012/2/7,0.043158
2012/2/8,0.040709
2012/2/9,0.039427
2012/2/10,0.039292
2012/2/13,0.038704
2012/2/14,0.038003
2012/2/15,0.037461
2012/2/16,0.037015
2012/2/17,0.037044
2012/2/20,0.039002
2012/2/21,0.04093
2012/2/22,0.042677
2012/2/23,0.044064
2012/2/24,0.045904
2012/2/27,0.04675
2012/2/28,0.046756
2012/2/29,0.046626
2012/3/1,0.046201
2012/3/2,0.045121
2012/3/5,0.043093
2012/3/6,0.040871
2012/3/7,0.038762
2012/3/8,0.036757
2012/3/9,0.034185
2012/3/12,0.032693
2012/3/13,0.031833
2012/3/14,0.031177
2012/3/15,0.030698
2012/3/16,0.030301
2012/3/19,0.029918
2012/3/20,0.029656
2012/3/21,0.029527
2012/3/22,0.029512
2012/3/23,0.029748
2012/3/26,0.029728
2012/3/27,0.030224
2012/3/28,0.030527
2012/3/29,0.031059
2012/3/30,0.031687
2012/3/31,0.032499
2012/4/1,0.033064
2012/4/5,0.033498
2012/4/6,0.0344
2012/4/9,0.035454
2012/4/10,0.036237
2012/4/11,0.036641
2012/4/12,0.037114
