2012/3/2,0.041083
2012/3/5,0.041048
2012/3/6,0.040901
2012/3/7,0.04072
2012/3/8,0.04041
2012/3/9,0.040045
2012/3/12,0.039721
2012/3/13,0.039295
2012/3/14,0.038902
2012/3/15,0.03845
2012/3/16,0.037711
2012/3/19,0.036506
2012/3/20,0.035264
2012/3/21,0.034145
2012/3/22,0.033135
2012/3/23,0.031967
2012/3/26,0.03121
2012/3/27,0.031028
2012/3/28,0.030852
2012/3/29,0.030879
2012/3/30,0.030994
2012/3/31,0.031209
2012/4/1,0.03136
2012/4/5,0.031513
2012/4/6,0.031956
2012/4/9,0.032601
2012/4/10,0.032982
2012/4/11,0.033433
2012/4/12,0.03382
2012/4/13,0.034218
2012/4/16,0.034678
2012/4/17,0.035131
2012/4/18,0.035568
2012/4/19,0.035941
2012/4/20,0.036303
2012/4/23,0.036687
2012/4/24,0.037097
2012/4/25,0.037315
2012/4/26,0.037627
2012/4/27,0.037854
2012/4/28,0.038039
2012/5/2,0.038077
2012/5/3,0.038253
2012/5/4,0.038455
2012/5/7,0.038381
2012/5/8,0.038146
2012/5/9,0.038124
2012/5/10,0.037937
2012/5/11,0.037664
2012/5/14,0.037359
2012/5/15,0.037016
2012/5/16,0.036531
2012/5/17,0.036042
2012/5/18,0.035506
2012/5/21,0.034948
2012/5/22,0.034311
2012/5/23,0.033765
2012/5/24,0.033114
2012/5/25,0.032266
2012/5/28,0.03152
2012/5/29,0.030827
2012/5/30,0.030226
2012/5/31,0.029494
2012/6/1,0.028655
2012/6/4,0.027923
2012/6/5,0.02731
2012/6/6,0.026755
2012/6/7,0.026387
2012/6/8,0.026115
2012/6/11,0.025752
2012/6/12,0.025405
2012/6/13,0.025264
2012/6/14,0.02522
2012/6/15,0.025229
2012/6/18,0.02525
2012/6/19,0.025197
2012/6/20,0.025338
2012/6/21,0.025849
2012/6/25,0.026901
2012/6/26,0.027754
2012/6/27,0.028655
2012/6/28,0.029485
2012/6/29,0.030303
2012/7/2,0.031288
2012/7/3,0.032182
2012/7/4,0.033003
2012/7/5,0.033637
2012/7/6,0.034349
2012/7/9,0.034746
2012/7/10,0.035192
2012/7/11,0.035642
2012/7/12,0.036007
2012/7/13,0.036259
2012/7/16,0.036577
2012/7/17,0.036851
2012/7/18,0.037206
2012/7/19,0.037451
2012/7/20,0.037489
2012/7/23,0.037112
2012/7/24,0.036795
2012/7/25,0.036343
2012/7/26,0.035892
2012/7/27,0.035592
2012/7/30,0.035097
2012/7/31,0.034584
2012/8/1,0.034174
2012/8/2,0.033947
2012/8/3,0.033684
2012/8/6,0.033639
2012/8/7,0.033666
2012/8/8,0.03363
2012/8/9,0.033621
2012/8/10,0.033666
2012/8/13,0.033643
2012/8/14,0.033675
2012/8/15,0.033711
2012/8/16,0.033692
2012/8/17,0.033701
2012/8/20,0.033856
2012/8/21,0.033882
2012/8/22,0.034057
2012/8/23,0.034285
2012/8/24,0.034495
2012/8/27,0.034729
2012/8/28,0.034885
2012/8/29,0.034755
2012/8/30,0.034812
2012/8/31,0.034866
2012/9/3,0.03493
2012/9/4,0.034913
2012/9/5,0.034535
2012/9/6,0.034617
2012/9/7,0.034673
2012/9/10,0.034727
2012/9/11,0.034559
2012/9/12,0.03438
2012/9/13,0.034384
2012/9/14,0.034325
2012/9/17,0.03406
2012/9/18,0.03387
2012/9/19,0.033573
2012/9/20,0.033339
2012/9/21,0.033398
2012/9/24,0.033805
2012/9/25,0.034333
2012/9/26,0.035146
2012/9/27,0.035313
2012/9/28,0.035414
2012/9/29,0.035171
2012/10/8,0.035046
2012/10/9,0.035713
2012/10/10,0.035882
2012/10/11,0.035762
2012/10/12,0.035652
2012/10/15,0.03574
2012/10/16,0.035646
2012/10/17,0.035329
2012/10/18,0.035049
2012/10/19,0.034711
2012/10/22,0.03443
2012/10/23,0.034214
2012/10/24,0.034009
2012/10/25,0.033631
2012/10/26,0.033228
2012/10/29,0.032834
2012/10/30,0.032638
2012/10/31,0.032348
2012/11/1,0.032061
2012/11/2,0.032261
2012/11/5,0.032395
2012/11/6,0.032144
2012/11/7,0.031863
2012/11/8,0.031838
2012/11/9,0.031888
2012/11/12,0.031851
2012/11/13,0.031997
2012/11/14,0.032178
2012/11/15,0.032416
2012/11/16,0.032735
2012/11/19,0.032849
2012/11/20,0.033089
2012/11/21,0.033302
2012/11/22,0.033333
2012/11/23,0.033137
2012/11/26,0.032693
2012/11/27,0.031968
2012/11/28,0.031771
2012/11/29,0.031837
2012/11/30,0.031788
2012/12/3,0.031783
2012/12/4,0.031795
2012/12/5,0.031632
2012/12/6,0.031473
2012/12/7,0.031274
2012/12/10,0.03124
2012/12/11,0.03121
2012/12/12,0.031138
2012/12/13,0.030968
2012/12/14,0.030646
2012/12/17,0.030693
2012/12/18,0.03061
2012/12/19,0.030439
2012/12/20,0.030349
2012/12/21,0.030468
2012/12/24,0.030762
2012/12/25,0.030904
2012/12/26,0.031322
2012/12/27,0.031547
2012/12/28,0.031964
2012/12/31,0.032334
2013/1/4,0.032949
2013/1/5,0.033533
2013/1/6,0.033981
2013/1/7,0.034284
2013/1/8,0.034349
2013/1/9,0.034387
2013/1/10,0.034385
2013/1/11,0.034343
2013/1/14,0.034371
2013/1/15,0.034245
2013/1/16,0.034135
2013/1/17,0.034024
2013/1/18,0.03388
2013/1/21,0.033574
2013/1/22,0.033333
2013/1/23,0.033244
2013/1/24,0.032873
2013/1/25,0.032381
2013/1/28,0.031645
2013/1/29,0.031076
2013/1/30,0.030338
2013/1/31,0.029928
2013/2/1,0.029709
2013/2/4,0.029632
2013/2/5,0.029778
2013/2/6,0.029909
2013/2/7,0.030262
2013/2/8,0.030848
2013/2/16,0.031288
2013/2/17,0.031283
2013/2/18,0.031338
2013/2/19,0.031404
2013/2/20,0.031485
2013/2/21,0.03153
2013/2/22,0.03156
2013/2/25,0.031619
2013/2/26,0.031776
2013/2/27,0.032275
2013/2/28,0.033059
2013/3/1,0.033717
2013/3/4,0.03438
2013/3/5,0.034911
2013/3/6,0.034876
2013/3/7,0.034701
2013/3/8,0.034236
2013/3/11,0.03379
2013/3/12,0.033424
2013/3/13,0.032898
2013/3/14,0.032605
2013/3/15,0.032782
2013/3/18,0.033004
2013/3/19,0.033062
2013/3/20,0.033086
2013/3/21,0.033258
2013/3/22,0.033292
2013/3/25,0.033214
2013/3/26,0.033027
2013/3/27,0.032634
2013/3/28,0.031931
2013/3/29,0.031374
2013/4/1,0.030879
2013/4/2,0.030442
2013/4/3,0.030558
2013/4/7,0.03069
2013/4/8,0.031081
2013/4/9,0.031481
2013/4/10,0.031622
2013/4/11,0.031708
2013/4/12,0.031701
2013/4/15,0.031628
2013/4/16,0.031428
2013/4/17,0.031423
2013/4/18,0.031439
2013/4/19,0.031242
2013/4/22,0.031262
2013/4/23,0.031367
2013/4/24,0.03173
2013/4/25,0.032581
2013/4/26,0.033646
2013/4/27,0.03383
2013/4/28,0.033855
2013/5/2,0.033645
2013/5/3,0.033408
2013/5/6,0.033395
2013/5/7,0.033335
2013/5/8,0.033282
2013/5/9,0.033139
2013/5/10,0.033087
2013/5/13,0.033063
2013/5/14,0.033041
2013/5/15,0.032957
2013/5/16,0.032833
2013/5/17,0.032939
2013/5/20,0.03334
2013/5/21,0.033977
2013/5/22,0.034619
2013/5/23,0.03481
2013/5/24,0.034549
2013/5/27,0.034133
2013/5/28,0.034402
2013/5/29,0.034426
2013/5/30,0.034785
2013/5/31,0.035403
2013/6/3,0.036198
2013/6/4,0.036929
2013/6/5,0.037714
2013/6/6,0.03862
2013/6/7,0.03972
2013/6/8,0.04166
2013/6/9,0.044127
2013/6/13,0.045712
2013/6/14,0.04752
2013/6/17,0.049364
2013/6/18,0.050958
2013/6/19,0.052178
2013/6/20,0.054071
2013/6/21,0.057883
2013/6/24,0.060397
2013/6/25,0.062082
2013/6/26,0.063736
2013/6/27,0.065608
2013/6/28,0.067121
2013/7/1,0.068108
2013/7/2,0.068428
2013/7/3,0.068478
2013/7/4,0.068221
2013/7/5,0.067799
2013/7/8,0.067046
2013/7/9,0.065454
2013/7/10,0.06334
2013/7/11,0.062158
2013/7/12,0.060879
2013/7/15,0.059336
2013/7/16,0.057796
2013/7/17,0.056243
2013/7/18,0.053933
2013/7/19,0.049975
2013/7/22,0.047234
2013/7/23,0.045438
2013/7/24,0.043742
2013/7/25,0.042121
2013/7/26,0.040903
2013/7/29,0.040031
2013/7/30,0.039864
2013/7/31,0.039983
2013/8/1,0.040362
2013/8/2,0.040679
2013/8/5,0.040945
2013/8/6,0.041284
2013/8/7,0.041551
2013/8/8,0.041693
2013/8/9,0.041674
2013/8/12,0.041595
2013/8/13,0.041531
2013/8/14,0.041541
2013/8/15,0.041676
2013/8/16,0.041815
2013/8/19,0.041844
2013/8/20,0.041964
2013/8/21,0.042215
2013/8/22,0.042355
2013/8/23,0.042286
2013/8/26,0.04217
2013/8/27,0.041643
2013/8/28,0.041273
2013/8/29,0.040925
2013/8/30,0.040806
2013/9/2,0.040506
2013/9/3,0.040207
2013/9/4,0.040003
2013/9/5,0.039805
2013/9/6,0.039643
2013/9/9,0.039553
2013/9/10,0.039492
2013/9/11,0.03944
2013/9/12,0.039246
2013/9/13,0.039025
2013/9/16,0.038907
2013/9/17,0.038567
2013/9/18,0.038142
2013/9/22,0.037897
2013/9/23,0.03782
2013/9/24,0.037929
2013/9/25,0.03816
2013/9/26,0.038047
2013/9/27,0.037944
2013/9/29,0.037615
2013/9/30,0.037673
2013/10/8,0.037922
2013/10/9,0.038265
2013/10/10,0.038789
2013/10/11,0.0393
2013/10/12,0.03969
2013/10/14,0.040028
2013/10/15,0.040125
2013/10/16,0.040305
2013/10/17,0.04019
2013/10/18,0.040077
2013/10/21,0.040074
2013/10/22,0.040027
2013/10/23,0.039899
2013/10/24,0.039922
2013/10/25,0.040114
2013/10/28,0.040377
2013/10/29,0.040864
2013/10/30,0.041334
2013/10/31,0.042333
2013/11/1,0.042923
2013/11/4,0.043098
2013/11/5,0.043103
2013/11/6,0.042956
2013/11/7,0.042649
2013/11/8,0.042474
2013/11/11,0.04233
2013/11/12,0.042329
2013/11/13,0.042204
2013/11/14,0.042406
2013/11/15,0.042869
2013/11/18,0.043845
2013/11/19,0.044785
2013/11/20,0.045463
2013/11/21,0.045848
2013/11/22,0.045906
2013/11/25,0.045823
2013/11/26,0.045751
2013/11/27,0.045616
2013/11/28,0.04516
2013/11/29,0.045104
2013/12/2,0.045162
2013/12/3,0.045262
2013/12/4,0.04545
2013/12/5,0.045799
2013/12/6,0.046132
2013/12/9,0.046432
2013/12/10,0.046765
2013/12/11,0.047182
2013/12/12,0.047481
2013/12/13,0.04749
2013/12/16,0.04692
2013/12/17,0.046421
2013/12/18,0.046345
2013/12/19,0.047086
2013/12/20,0.04816
2013/12/23,0.049824
2013/12/24,0.051864
2013/12/25,0.052713
2013/12/26,0.053112
2013/12/27,0.053319
2013/12/30,0.053511
2013/12/31,0.053661
2014/1/2,0.054051
2014/1/3,0.054266
2014/1/6,0.05433
2014/1/7,0.054355
2014/1/8,0.054243
2014/1/9,0.054072
2014/1/10,0.053909
2014/1/13,0.053768
2014/1/14,0.053621
2014/1/15,0.05341
2014/1/16,0.053028
2014/1/17,0.052052
2014/1/20,0.051111
2014/1/21,0.050296
2014/1/22,0.048602
2014/1/23,0.04802
2014/1/24,0.047929
2014/1/26,0.047582
2014/1/27,0.047457
2014/1/28,0.047472
2014/1/29,0.04735
2014/1/30,0.047521
2014/2/7,0.047662
2014/2/8,0.048078
2014/2/10,0.048566
2014/2/11,0.049175
2014/2/12,0.049769
2014/2/13,0.050355
2014/2/14,0.050848
2014/2/17,0.051007
2014/2/18,0.050922
2014/2/19,0.050627
2014/2/20,0.049919
2014/2/21,0.048466
2014/2/24,0.047358
2014/2/25,0.046347
2014/2/26,0.045253
2014/2/27,0.044477
2014/2/28,0.043774
2014/3/3,0.043046
2014/3/4,0.041877
2014/3/5,0.040956
2014/3/6,0.040355
2014/3/7,0.03888
2014/3/10,0.037457
2014/3/11,0.035954
2014/3/12,0.034482
2014/3/13,0.032995
2014/3/14,0.031749
2014/3/17,0.03086
2014/3/18,0.030267
2014/3/19,0.029828
2014/3/20,0.029678
2014/3/21,0.02959
2014/3/24,0.029698
2014/3/25,0.029852
2014/3/26,0.030067
2014/3/27,0.030467
2014/3/28,0.031165
2014/3/31,0.031523
2014/4/1,0.032205
2014/4/2,0.03256
2014/4/3,0.032771
2014/4/4,0.033575
2014/4/8,0.033881
2014/4/9,0.03453
2014/4/10,0.03524
2014/4/11,0.035981
2014/4/14,0.036593
2014/4/15,0.037072
2014/4/16,0.037449
2014/4/17,0.037372
2014/4/18,0.037015
2014/4/21,0.036659
2014/4/22,0.036236
2014/4/23,0.035978
2014/4/24,0.035711
2014/4/25,0.035533
2014/4/28,0.034867
2014/4/29,0.03477
2014/4/30,0.034732
2014/5/4,0.03467
2014/5/5,0.034389
2014/5/6,0.033914
2014/5/7,0.033966
2014/5/8,0.033719
2014/5/9,0.03348
2014/5/12,0.033214
2014/5/13,0.032928
2014/5/14,0.032757
2014/5/15,0.032658
2014/5/16,0.032855
