2012/5/15,0.032894
2012/5/16,0.031183
2012/5/17,0.030069
2012/5/18,0.02896
2012/5/21,0.028037
2012/5/22,0.027265
2012/5/23,0.027032
2012/5/24,0.026254
2012/5/25,0.025214
2012/5/28,0.024908
2012/5/29,0.024655
2012/5/30,0.024612
2012/5/31,0.024372
2012/6/1,0.024019
2012/6/4,0.023819
2012/6/5,0.024019
2012/6/6,0.024228
2012/6/7,0.024755
2012/6/8,0.025716
2012/6/11,0.025738
2012/6/12,0.025437
2012/6/13,0.02538
2012/6/14,0.02569
2012/6/15,0.025846
2012/6/18,0.02638
2012/6/19,0.026521
2012/6/20,0.027458
2012/6/21,0.029249
2012/6/25,0.033002
2012/6/26,0.036025
2012/6/27,0.039221
2012/6/28,0.041377
2012/6/29,0.041995
2012/7/2,0.041646
2012/7/3,0.041591
2012/7/4,0.041426
2012/7/5,0.040606
2012/7/6,0.040614
2012/7/9,0.039093
2012/7/10,0.037379
2012/7/11,0.03574
2012/7/12,0.034607
2012/7/13,0.033168
2012/7/16,0.03299
2012/7/17,0.032855
2012/7/18,0.032785
2012/7/19,0.033237
2012/7/20,0.03392
2012/7/23,0.034454
2012/7/24,0.035
2012/7/25,0.035064
2012/7/26,0.034723
2012/7/27,0.034423
2012/7/30,0.033503
2012/7/31,0.032671
2012/8/1,0.032699
2012/8/2,0.032939
2012/8/3,0.033289
2012/8/6,0.033707
2012/8/7,0.03414
2012/8/8,0.033837
2012/8/9,0.033503
2012/8/10,0.033155
2012/8/13,0.032995
2012/8/14,0.032938
2012/8/15,0.03314
2012/8/16,0.033492
2012/8/17,0.034064
2012/8/20,0.035402
2012/8/21,0.035892
2012/8/22,0.036612
2012/8/23,0.037286
2012/8/24,0.037727
2012/8/27,0.037173
2012/8/28,0.036667
2012/8/29,0.035164
2012/8/30,0.034774
2012/8/31,0.0346
2012/9/3,0.034521
2012/9/4,0.034334
2012/9/5,0.032555
2012/9/6,0.032581
2012/9/7,0.032437
2012/9/10,0.032421
2012/9/11,0.031653
2012/9/12,0.032214
2012/9/13,0.032434
2012/9/14,0.032661
2012/9/17,0.032692
2012/9/18,0.033014
2012/9/19,0.033085
2012/9/20,0.032956
2012/9/21,0.03428
2012/9/24,0.036807
2012/9/25,0.039456
2012/9/26,0.042498
2012/9/27,0.042887
2012/9/28,0.042236
2012/9/29,0.039053
2012/10/8,0.036276
2012/10/9,0.035186
2012/10/10,0.035288
2012/10/11,0.034006
2012/10/12,0.034006
2012/10/15,0.033882
2012/10/16,0.031824
2012/10/17,0.030052
2012/10/18,0.029497
2012/10/19,0.028517
2012/10/22,0.027621
2012/10/23,0.027446
2012/10/24,0.027792
2012/10/25,0.028595
2012/10/26,0.030703
2012/10/29,0.032851
2012/10/30,0.03621
2012/10/31,0.0364
2012/11/1,0.036088
2012/11/2,0.035648
2012/11/5,0.035
2012/11/6,0.033383
2012/11/7,0.033138
2012/11/8,0.032783
2012/11/9,0.03256
2012/11/12,0.032007
2012/11/13,0.031574
2012/11/14,0.031526
2012/11/15,0.032052
2012/11/16,0.032232
2012/11/19,0.031635
2012/11/20,0.031811
2012/11/21,0.032238
2012/11/22,0.032064
2012/11/23,0.031954
2012/11/26,0.031491
2012/11/27,0.030759
2012/11/28,0.029902
2012/11/29,0.03046
2012/11/30,0.030899
2012/12/3,0.031982
2012/12/4,0.032825
2012/12/5,0.032419
2012/12/6,0.031165
2012/12/7,0.030277
2012/12/10,0.029793
2012/12/11,0.029401
2012/12/12,0.029685
2012/12/13,0.03003
2012/12/14,0.02942
2012/12/17,0.029424
2012/12/18,0.029497
2012/12/19,0.029531
2012/12/20,0.029675
2012/12/21,0.031315
2012/12/24,0.032208
2012/12/25,0.032339
2012/12/26,0.033853
2012/12/27,0.035383
2012/12/28,0.037022
2012/12/31,0.038452
2013/1/4,0.041239
2013/1/5,0.041637
2013/1/6,0.041005
2013/1/7,0.039415
2013/1/8,0.037281
2013/1/9,0.034553
2013/1/10,0.032626
2013/1/11,0.031176
2013/1/14,0.029711
2013/1/15,0.028881
2013/1/16,0.028365
2013/1/17,0.027975
2013/1/18,0.027692
2013/1/21,0.027957
2013/1/22,0.028375
2013/1/23,0.028763
2013/1/24,0.029148
2013/1/25,0.029167
2013/1/28,0.028723
2013/1/29,0.028897
2013/1/30,0.029291
2013/1/31,0.029939
2013/2/1,0.030813
2013/2/4,0.031985
2013/2/5,0.032945
2013/2/6,0.03342
2013/2/7,0.034515
2013/2/8,0.036363
2013/2/16,0.036756
2013/2/17,0.034787
2013/2/18,0.033585
2013/2/19,0.031977
2013/2/20,0.029993
2013/2/21,0.028973
2013/2/22,0.029451
2013/2/25,0.029861
2013/2/26,0.03071
2013/2/27,0.032768
2013/2/28,0.035652
2013/3/1,0.038263
2013/3/4,0.040791
2013/3/5,0.042441
2013/3/6,0.040475
2013/3/7,0.037574
2013/3/8,0.033815
2013/3/11,0.03011
2013/3/12,0.028203
2013/3/13,0.02821
2013/3/14,0.02848
2013/3/15,0.029535
2013/3/18,0.031219
2013/3/19,0.03119
2013/3/20,0.030929
2013/3/21,0.03151
2013/3/22,0.031386
2013/3/25,0.030588
2013/3/26,0.030285
2013/3/27,0.030406
2013/3/28,0.029601
2013/3/29,0.029998
2013/4/1,0.031152
2013/4/2,0.032161
2013/4/3,0.032909
2013/4/7,0.033431
2013/4/8,0.033598
2013/4/9,0.033295
2013/4/10,0.033035
2013/4/11,0.03265
2013/4/12,0.032073
2013/4/15,0.031283
2013/4/16,0.030663
2013/4/17,0.030252
2013/4/18,0.029912
2013/4/19,0.029654
2013/4/22,0.030018
2013/4/23,0.030448
2013/4/24,0.031937
2013/4/25,0.035985
2013/4/26,0.040385
2013/4/27,0.040569
2013/4/28,0.040506
2013/5/2,0.038524
2013/5/3,0.035027
2013/5/6,0.032178
2013/5/7,0.031639
2013/5/8,0.031198
2013/5/9,0.031063
2013/5/10,0.0313
2013/5/13,0.030782
2013/5/14,0.030183
2013/5/15,0.029414
2013/5/16,0.028938
2013/5/17,0.029397
2013/5/20,0.031207
2013/5/21,0.03458
2013/5/22,0.037928
2013/5/23,0.039979
2013/5/24,0.041665
2013/5/27,0.042319
2013/5/28,0.041771
2013/5/29,0.039838
2013/5/30,0.039109
2013/5/31,0.039321
2013/6/3,0.041128
2013/6/4,0.042483
2013/6/5,0.04473
2013/6/6,0.046633
2013/6/7,0.048902
2013/6/8,0.053783
2013/6/9,0.060804
2013/6/13,0.062468
2013/6/14,0.064918
2013/6/17,0.067629
2013/6/18,0.067812
2013/6/19,0.066367
2013/6/20,0.071204
2013/6/21,0.083274
2013/6/24,0.087591
2013/6/25,0.087319
2013/6/26,0.086868
2013/6/27,0.084127
2013/6/28,0.075346
2013/7/1,0.069505
2013/7/2,0.065018
2013/7/3,0.059477
2013/7/4,0.053372
2013/7/5,0.047977
2013/7/8,0.043584
2013/7/9,0.040319
2013/7/10,0.038232
2013/7/11,0.0371
2013/7/12,0.037037
2013/7/15,0.037158
2013/7/16,0.037457
2013/7/17,0.03758
2013/7/18,0.037435
2013/7/19,0.037286
2013/7/22,0.037256
2013/7/23,0.037647
2013/7/24,0.038313
2013/7/25,0.039152
2013/7/26,0.040347
2013/7/29,0.04166
2013/7/30,0.044303
2013/7/31,0.046294
2013/8/1,0.048031
2013/8/2,0.048244
2013/8/5,0.047653
2013/8/6,0.046126
2013/8/7,0.044422
2013/8/8,0.042276
2013/8/9,0.040692
2013/8/12,0.039298
2013/8/13,0.038091
2013/8/14,0.037424
2013/8/15,0.037536
2013/8/16,0.03811
2013/8/19,0.038372
2013/8/20,0.039425
2013/8/21,0.041108
2013/8/22,0.041962
2013/8/23,0.042142
2013/8/26,0.042633
2013/8/27,0.04227
2013/8/28,0.041927
2013/8/29,0.041994
2013/8/30,0.042418
2013/9/2,0.041276
2013/9/3,0.040451
2013/9/4,0.039384
2013/9/5,0.03778
2013/9/6,0.036194
2013/9/9,0.03567
2013/9/10,0.035391
2013/9/11,0.035332
2013/9/12,0.035282
2013/9/13,0.035472
2013/9/16,0.035679
2013/9/17,0.035522
2013/9/18,0.035671
2013/9/22,0.036426
2013/9/23,0.037415
2013/9/24,0.039243
2013/9/25,0.041319
2013/9/26,0.041755
2013/9/27,0.042054
2013/9/29,0.041099
2013/9/30,0.040046
2013/10/8,0.039883
2013/10/9,0.040867
2013/10/10,0.041961
2013/10/11,0.043409
2013/10/12,0.043909
2013/10/14,0.04374
2013/10/15,0.042342
2013/10/16,0.04096
2013/10/17,0.038549
2013/10/18,0.036775
2013/10/21,0.035516
2013/10/22,0.035152
2013/10/23,0.034814
2013/10/24,0.036404
2013/10/25,0.039594
2013/10/28,0.042921
2013/10/29,0.045704
2013/10/30,0.048275
2013/10/31,0.051501
2013/11/1,0.05174
2013/11/4,0.050524
2013/11/5,0.049079
2013/11/6,0.047289
2013/11/7,0.043821
2013/11/8,0.041712
2013/11/11,0.040546
2013/11/12,0.03944
2013/11/13,0.038165
2013/11/14,0.037898
2013/11/15,0.038947
2013/11/18,0.042643
2013/11/19,0.046153
2013/11/20,0.048399
2013/11/21,0.049952
2013/11/22,0.050753
2013/11/25,0.049749
2013/11/26,0.04878
2013/11/27,0.048421
2013/11/28,0.048297
2013/11/29,0.048411
2013/12/2,0.048041
2013/12/3,0.047532
2013/12/4,0.047202
2013/12/5,0.046764
2013/12/6,0.046148
2013/12/9,0.04584
2013/12/10,0.045545
2013/12/11,0.045152
2013/12/12,0.044643
2013/12/13,0.044111
2013/12/16,0.043661
2013/12/17,0.043679
2013/12/18,0.044583
2013/12/19,0.04924
2013/12/20,0.055302
2013/12/23,0.063598
2013/12/24,0.072647
2013/12/25,0.074306
2013/12/26,0.07144
2013/12/27,0.067177
2013/12/30,0.061069
2013/12/31,0.054082
2014/1/2,0.052542
2014/1/3,0.051466
2014/1/6,0.050101
2014/1/7,0.048972
2014/1/8,0.047387
2014/1/9,0.044849
2014/1/10,0.042952
2014/1/13,0.041713
2014/1/14,0.040711
2014/1/15,0.040319
2014/1/16,0.040189
2014/1/17,0.041009
2014/1/20,0.043708
2014/1/21,0.049603
2014/1/22,0.052396
2014/1/23,0.054314
2014/1/24,0.055796
2014/1/26,0.054112
2014/1/27,0.051037
2014/1/28,0.050032
2014/1/29,0.049987
2014/1/30,0.050255
2014/2/7,0.050704
2014/2/8,0.051903
2014/2/10,0.052362
2014/2/11,0.052648
2014/2/12,0.052382
2014/2/13,0.052661
2014/2/14,0.051774
2014/2/17,0.049659
2014/2/18,0.046433
2014/2/19,0.043481
2014/2/20,0.040794
2014/2/21,0.03848
2014/2/24,0.036507
2014/2/25,0.035309
2014/2/26,0.034189
2014/2/27,0.032897
2014/2/28,0.032704
2014/3/3,0.033172
2014/3/4,0.032034
2014/3/5,0.032755
2014/3/6,0.034249
2014/3/7,0.031929
2014/3/10,0.02954
2014/3/11,0.028149
2014/3/12,0.025798
2014/3/13,0.023192
2014/3/14,0.023413
2014/3/17,0.023882
2014/3/18,0.024661
2014/3/19,0.025984
2014/3/20,0.028602
2014/3/21,0.030673
2014/3/24,0.032574
2014/3/25,0.034233
2014/3/26,0.035537
2014/3/27,0.036494
2014/3/28,0.039603
2014/3/31,0.04082
2014/4/1,0.041805
2014/4/2,0.042672
2014/4/3,0.043062
2014/4/4,0.041756
2014/4/8,0.038857
2014/4/9,0.037725
2014/4/10,0.036858
2014/4/11,0.036162
2014/4/14,0.035753
2014/4/15,0.036454
2014/4/16,0.03595
2014/4/17,0.033732
2014/4/18,0.031706
2014/4/21,0.029963
2014/4/22,0.028486
2014/4/23,0.028194
2014/4/24,0.029013
2014/4/25,0.030779
2014/4/28,0.032244
2014/4/29,0.034938
2014/4/30,0.037058
2014/5/4,0.038868
2014/5/5,0.038777
2014/5/6,0.037522
2014/5/7,0.035569
2014/5/8,0.03367
2014/5/9,0.032217
2014/5/12,0.031501
2014/5/13,0.031536
2014/5/14,0.031668
2014/5/15,0.031864
2014/5/16,0.031695
