2012/2/8,0.039678
2012/2/9,0.03873
2012/2/10,0.038464
2012/2/13,0.037938
2012/2/14,0.037419
2012/2/15,0.037164
2012/2/16,0.037098
2012/2/17,0.037733
2012/2/20,0.040279
2012/2/21,0.042628
2012/2/22,0.044535
2012/2/23,0.045922
2012/2/24,0.047817
2012/2/27,0.048
2012/2/28,0.046924
2012/2/29,0.045871
2012/3/1,0.044585
2012/3/2,0.042869
2012/3/5,0.040789
2012/3/6,0.038679
2012/3/7,0.036819
2012/3/8,0.035154
2012/3/9,0.033183
2012/3/12,0.032042
2012/3/13,0.031184
2012/3/14,0.030712
2012/3/15,0.030382
2012/3/16,0.030015
2012/3/19,0.029706
2012/3/20,0.029485
2012/3/21,0.029475
2012/3/22,0.029597
2012/3/23,0.029934
2012/3/26,0.029899
2012/3/27,0.030467
2012/3/28,0.030882
2012/3/29,0.031603
2012/3/30,0.032286
2012/3/31,0.033195
2012/4/1,0.033638
2012/4/5,0.033957
2012/4/6,0.035019
2012/4/9,0.036295
2012/4/10,0.036845
2012/4/11,0.037087
2012/4/12,0.037417
2012/4/13,0.037616
2012/4/16,0.037819
2012/4/17,0.037895
2012/4/18,0.038041
2012/4/19,0.03817
2012/4/20,0.038063
2012/4/23,0.038039
2012/4/24,0.038044
2012/4/25,0.037997
2012/4/26,0.038204
2012/4/27,0.03847
2012/4/28,0.038547
2012/5/2,0.038474
2012/5/3,0.038462
2012/5/4,0.038514
2012/5/7,0.038521
2012/5/8,0.038329
2012/5/9,0.038166
2012/5/10,0.037479
2012/5/11,0.036603
2012/5/14,0.035713
2012/5/15,0.034858
2012/5/16,0.033712
2012/5/17,0.032591
2012/5/18,0.031401
2012/5/21,0.030338
2012/5/22,0.029395
2012/5/23,0.028603
2012/5/24,0.0277
2012/5/25,0.026636
2012/5/28,0.026094
2012/5/29,0.025643
2012/5/30,0.025524
2012/5/31,0.025084
2012/6/1,0.024476
2012/6/4,0.024234
2012/6/5,0.02426
2012/6/6,0.024368
2012/6/7,0.024607
2012/6/8,0.025075
2012/6/11,0.025015
2012/6/12,0.024903
2012/6/13,0.024944
2012/6/14,0.025334
2012/6/15,0.025793
2012/6/18,0.026135
2012/6/19,0.026112
2012/6/20,0.026672
2012/6/21,0.027898
2012/6/25,0.030283
2012/6/26,0.032364
2012/6/27,0.034412
2012/6/28,0.036114
2012/6/29,0.037179
2012/7/2,0.038373
2012/7/3,0.03948
2012/7/4,0.040586
2012/7/5,0.040896
2012/7/6,0.041139
2012/7/9,0.040064
2012/7/10,0.038978
2012/7/11,0.037894
2012/7/12,0.036879
2012/7/13,0.035984
2012/7/16,0.035299
2012/7/17,0.034568
2012/7/18,0.033904
2012/7/19,0.033756
2012/7/20,0.033635
2012/7/23,0.033898
2012/7/24,0.034188
2012/7/25,0.034203
2012/7/26,0.034163
2012/7/27,0.034234
2012/7/30,0.033863
2012/7/31,0.033552
2012/8/1,0.033593
2012/8/2,0.033613
2012/8/3,0.033716
2012/8/6,0.03363
2012/8/7,0.033587
2012/8/8,0.033409
2012/8/9,0.033291
2012/8/10,0.033205
2012/8/13,0.033264
2012/8/14,0.033392
2012/8/15,0.033404
2012/8/16,0.033496
2012/8/17,0.033719
2012/8/20,0.034489
2012/8/21,0.034773
2012/8/22,0.035298
2012/8/23,0.035851
2012/8/24,0.036342
2012/8/27,0.036502
2012/8/28,0.036375
2012/8/29,0.035716
2012/8/30,0.035725
2012/8/31,0.03578
2012/9/3,0.03552
2012/9/4,0.035215
2012/9/5,0.033553
2012/9/6,0.033415
2012/9/7,0.033253
2012/9/10,0.033209
2012/9/11,0.032663
2012/9/12,0.032352
2012/9/13,0.032493
2012/9/14,0.032574
2012/9/17,0.032584
2012/9/18,0.032497
2012/9/19,0.032762
2012/9/20,0.032761
2012/9/21,0.033663
2012/9/24,0.035239
2012/9/25,0.037009
2012/9/26,0.038933
2012/9/27,0.039137
2012/9/28,0.039235
2012/9/29,0.038211
2012/10/8,0.037483
2012/10/9,0.037943
2012/10/10,0.038155
2012/10/11,0.037116
2012/10/12,0.035923
2012/10/15,0.034801
2012/10/16,0.033101
2012/10/17,0.032032
2012/10/18,0.031202
2012/10/19,0.030595
2012/10/22,0.029991
2012/10/23,0.029105
2012/10/24,0.028647
2012/10/25,0.028933
2012/10/26,0.029871
2012/10/29,0.030867
2012/10/30,0.032889
2012/10/31,0.033146
2012/11/1,0.03326
2012/11/2,0.033781
2012/11/5,0.034188
2012/11/6,0.034443
2012/11/7,0.03437
2012/11/8,0.034037
2012/11/9,0.033731
2012/11/12,0.033142
2012/11/13,0.032258
2012/11/14,0.032136
2012/11/15,0.032329
2012/11/16,0.032355
2012/11/19,0.031777
2012/11/20,0.031723
2012/11/21,0.03197
2012/11/22,0.032058
2012/11/23,0.032056
2012/11/26,0.03155
2012/11/27,0.031162
2012/11/28,0.030788
2012/11/29,0.031063
2012/11/30,0.031291
2012/12/3,0.031794
2012/12/4,0.032044
2012/12/5,0.031474
2012/12/6,0.030903
2012/12/7,0.030514
2012/12/10,0.030619
2012/12/11,0.030691
2012/12/12,0.030718
2012/12/13,0.030462
2012/12/14,0.02975
2012/12/17,0.029566
2012/12/18,0.029459
2012/12/19,0.029587
2012/12/20,0.029807
2012/12/21,0.030598
2012/12/24,0.031153
2012/12/25,0.031263
2012/12/26,0.032216
2012/12/27,0.033222
2012/12/28,0.034857
2012/12/31,0.036083
2013/1/4,0.037869
2013/1/5,0.038692
2013/1/6,0.038883
2013/1/7,0.038514
2013/1/8,0.03773
2013/1/9,0.037083
2013/1/10,0.036034
2013/1/11,0.034895
2013/1/14,0.033385
2013/1/15,0.032064
2013/1/16,0.030709
2013/1/17,0.029736
2013/1/18,0.02901
2013/1/21,0.028621
2013/1/22,0.028567
2013/1/23,0.028612
2013/1/24,0.028703
2013/1/25,0.02861
2013/1/28,0.028436
2013/1/29,0.0287
2013/1/30,0.029089
2013/1/31,0.029635
2013/2/1,0.030187
2013/2/4,0.030752
2013/2/5,0.031414
2013/2/6,0.031858
2013/2/7,0.03278
2013/2/8,0.034258
2013/2/16,0.034949
2013/2/17,0.034095
2013/2/18,0.033532
2013/2/19,0.032943
2013/2/20,0.032399
2013/2/21,0.03191
2013/2/22,0.03147
2013/2/25,0.031273
2013/2/26,0.031191
2013/2/27,0.031714
2013/2/28,0.033117
2013/3/1,0.034922
2013/3/4,0.036652
2013/3/5,0.038004
2013/3/6,0.037568
2013/3/7,0.036855
2013/3/8,0.035505
2013/3/11,0.034153
2013/3/12,0.033581
2013/3/13,0.032846
2013/3/14,0.031919
2013/3/15,0.031158
2013/3/18,0.030805
2013/3/19,0.030062
2013/3/20,0.029901
2013/3/21,0.030362
2013/3/22,0.030685
2013/3/25,0.030825
2013/3/26,0.030628
2013/3/27,0.030606
2013/3/28,0.030323
2013/3/29,0.030521
2013/4/1,0.030935
2013/4/2,0.031449
2013/4/3,0.031961
2013/4/7,0.031985
2013/4/8,0.032238
2013/4/9,0.032484
2013/4/10,0.032703
2013/4/11,0.032746
2013/4/12,0.032588
2013/4/15,0.032162
2013/4/16,0.031661
2013/4/17,0.031305
2013/4/18,0.030946
2013/4/19,0.03057
2013/4/22,0.030497
2013/4/23,0.030529
2013/4/24,0.031296
2013/4/25,0.033676
2013/4/26,0.036313
2013/4/27,0.036577
2013/4/28,0.036712
2013/5/2,0.03605
2013/5/3,0.035395
2013/5/6,0.035271
2013/5/7,0.03501
2013/5/8,0.034716
2013/5/9,0.033892
2013/5/10,0.032719
2013/5/13,0.031313
2013/5/14,0.030735
2013/5/15,0.030089
2013/5/16,0.029744
2013/5/17,0.030115
2013/5/20,0.03104
2013/5/21,0.032906
2013/5/22,0.034698
2013/5/23,0.035803
2013/5/24,0.037028
2013/5/27,0.038119
2013/5/28,0.039048
2013/5/29,0.039111
2013/5/30,0.039439
2013/5/31,0.040206
2013/6/3,0.041571
2013/6/4,0.042204
2013/6/5,0.042876
2013/6/6,0.043791
2013/6/7,0.045279
2013/6/8,0.04898
2013/6/9,0.053847
2013/6/13,0.055748
2013/6/14,0.058006
2013/6/17,0.060557
2013/6/18,0.062504
2013/6/19,0.064241
2013/6/20,0.067882
2013/6/21,0.076298
2013/6/24,0.080022
2013/6/25,0.079947
2013/6/26,0.079141
2013/6/27,0.079272
2013/6/28,0.078334
2013/7/1,0.07633
2013/7/2,0.073457
2013/7/3,0.069859
2013/7/4,0.065032
2013/7/5,0.058345
2013/7/8,0.053397
2013/7/9,0.049668
2013/7/10,0.046275
2013/7/11,0.043263
2013/7/12,0.041181
2013/7/15,0.039592
2013/7/16,0.038542
2013/7/17,0.037829
2013/7/18,0.037312
2013/7/19,0.037193
2013/7/22,0.037218
2013/7/23,0.037572
2013/7/24,0.038032
2013/7/25,0.038501
2013/7/26,0.039187
2013/7/29,0.039992
2013/7/30,0.041778
2013/7/31,0.043268
2013/8/1,0.044669
2013/8/2,0.045258
2013/8/5,0.045394
2013/8/6,0.045438
2013/8/7,0.04513
2013/8/8,0.044452
2013/8/9,0.04355
2013/8/12,0.042464
2013/8/13,0.041134
2013/8/14,0.040073
2013/8/15,0.039329
2013/8/16,0.039085
2013/8/19,0.038723
2013/8/20,0.03892
2013/8/21,0.039712
2013/8/22,0.040285
2013/8/23,0.040615
2013/8/26,0.041024
2013/8/27,0.041197
2013/8/28,0.041615
2013/8/29,0.041978
2013/8/30,0.04231
2013/9/2,0.041792
2013/9/3,0.041146
2013/9/4,0.040351
2013/9/5,0.039376
2013/9/6,0.038546
2013/9/9,0.037792
2013/9/10,0.037307
2013/9/11,0.036865
2013/9/12,0.036228
2013/9/13,0.035746
2013/9/16,0.035677
2013/9/17,0.035474
2013/9/18,0.035541
2013/9/22,0.035991
2013/9/23,0.036677
2013/9/24,0.037889
2013/9/25,0.039122
2013/9/26,0.039453
2013/9/27,0.039928
2013/9/29,0.039711
2013/9/30,0.039744
2013/10/8,0.04042
2013/10/9,0.041196
2013/10/10,0.041989
2013/10/11,0.042535
2013/10/12,0.042453
2013/10/14,0.042285
2013/10/15,0.041788
2013/10/16,0.041339
2013/10/17,0.04039
2013/10/18,0.039477
2013/10/21,0.038628
2013/10/22,0.037873
2013/10/23,0.037137
2013/10/24,0.037214
2013/10/25,0.038523
2013/10/28,0.040112
2013/10/29,0.041706
2013/10/30,0.043182
2013/10/31,0.045788
2013/11/1,0.047143
2013/11/4,0.047647
2013/11/5,0.047805
2013/11/6,0.047668
2013/11/7,0.046727
2013/11/8,0.045506
2013/11/11,0.044322
2013/11/12,0.043089
2013/11/13,0.041621
2013/11/14,0.040143
2013/11/15,0.039993
2013/11/18,0.041839
2013/11/19,0.043601
2013/11/20,0.044524
2013/11/21,0.045399
2013/11/22,0.046297
2013/11/25,0.047059
2013/11/26,0.047777
2013/11/27,0.048407
2013/11/28,0.048923
2013/11/29,0.049299
2013/12/2,0.048689
2013/12/3,0.048005
2013/12/4,0.047665
2013/12/5,0.047347
2013/12/6,0.047004
2013/12/9,0.046672
2013/12/10,0.046297
2013/12/11,0.045929
2013/12/12,0.045448
2013/12/13,0.044883
2013/12/16,0.044486
2013/12/17,0.044384
2013/12/18,0.044795
2013/12/19,0.047488
2013/12/20,0.05105
2013/12/23,0.056034
2013/12/24,0.06167
2013/12/25,0.063071
2013/12/26,0.063062
2013/12/27,0.062707
2013/12/30,0.062032
2013/12/31,0.061086
2014/1/2,0.060762
2014/1/3,0.059023
2014/1/6,0.056573
2014/1/7,0.053564
2014/1/8,0.049932
2014/1/9,0.047764
2014/1/10,0.046175
2014/1/13,0.044888
2014/1/14,0.043836
2014/1/15,0.042995
2014/1/16,0.041954
2014/1/17,0.041745
2014/1/20,0.042948
2014/1/21,0.046223
2014/1/22,0.047817
2014/1/23,0.048972
2014/1/24,0.050212
2014/1/26,0.05019
2014/1/27,0.050489
2014/1/28,0.050918
2014/1/29,0.051618
2014/1/30,0.052344
2014/2/7,0.051997
2014/2/8,0.051578
2014/2/10,0.051483
2014/2/11,0.051642
2014/2/12,0.051574
2014/2/13,0.051922
2014/2/14,0.051824
2014/2/17,0.050687
2014/2/18,0.048793
2014/2/19,0.046857
2014/2/20,0.045288
2014/2/21,0.043508
2014/2/24,0.041484
2014/2/25,0.039524
2014/2/26,0.037712
2014/2/27,0.03589
2014/2/28,0.034888
2014/3/3,0.034432
2014/3/4,0.033276
2014/3/5,0.033299
2014/3/6,0.033738
2014/3/7,0.032226
2014/3/10,0.030918
2014/3/11,0.029631
2014/3/12,0.028435
2014/3/13,0.027369
2014/3/14,0.026632
2014/3/17,0.026021
2014/3/18,0.025982
2014/3/19,0.025914
2014/3/20,0.026552
2014/3/21,0.027921
2014/3/24,0.029281
2014/3/25,0.03061
2014/3/26,0.031923
2014/3/27,0.033505
2014/3/28,0.036213
2014/3/31,0.037692
2014/4/1,0.038938
2014/4/2,0.039976
2014/4/3,0.040583
2014/4/4,0.040937
2014/4/8,0.039603
2014/4/9,0.039272
2014/4/10,0.039059
2014/4/11,0.038771
2014/4/14,0.038016
2014/4/15,0.037368
2014/4/16,0.036628
2014/4/17,0.034924
2014/4/18,0.033399
2014/4/21,0.032154
2014/4/22,0.0315
2014/4/23,0.031123
2014/4/24,0.030797
2014/4/25,0.031128
2014/4/28,0.03138
2014/4/29,0.032495
2014/4/30,0.0337
2014/5/4,0.035138
2014/5/5,0.035751
2014/5/6,0.035532
2014/5/7,0.035336
2014/5/8,0.034953
2014/5/9,0.034729
2014/5/12,0.034248
2014/5/13,0.033801
2014/5/14,0.033147
2014/5/15,0.032551
2014/5/16,0.031894
