2012/7/18,0.03277
2012/7/19,0.03314
2012/7/20,0.0338
2012/7/23,0.034279
2012/7/24,0.034863
2012/7/25,0.035092
2012/7/26,0.034842
2012/7/27,0.034548
2012/7/30,0.033679
2012/7/31,0.032817
2012/8/1,0.032738
2012/8/2,0.032877
2012/8/3,0.033093
2012/8/6,0.033582
2012/8/7,0.034124
2012/8/8,0.033922
2012/8/9,0.033624
2012/8/10,0.033224
2012/8/13,0.033031
2012/8/14,0.032895
2012/8/15,0.033093
2012/8/16,0.033424
2012/8/17,0.03394
2012/8/20,0.035131
2012/8/21,0.035693
2012/8/22,0.036475
2012/8/23,0.037216
2012/8/24,0.037722
2012/8/27,0.037172
2012/8/28,0.03683
2012/8/29,0.035531
2012/8/30,0.034982
2012/8/31,0.034578
2012/9/3,0.034388
2012/9/4,0.034234
2012/9/5,0.033042
2012/9/6,0.032846
2012/9/7,0.032452
2012/9/10,0.032217
2012/9/11,0.031478
2012/9/12,0.032475
2012/9/13,0.03249
2012/9/14,0.032549
2012/9/17,0.032465
2012/9/18,0.03294
2012/9/19,0.033244
2012/9/20,0.033036
2012/9/21,0.034015
2012/9/24,0.036149
2012/9/25,0.03868
2012/9/26,0.041823
2012/9/27,0.042881
2012/9/28,0.042638
2012/9/29,0.039854
2012/10/8,0.037084
2012/10/9,0.035309
2012/10/10,0.035119
2012/10/11,0.033845
2012/10/12,0.034139
2012/10/15,0.034258
2012/10/16,0.032207
2012/10/17,0.030281
2012/10/18,0.029696
2012/10/19,0.028702
2012/10/22,0.027698
2012/10/23,0.027518
2012/10/24,0.027757
2012/10/25,0.028343
2012/10/26,0.030218
2012/10/29,0.032297
2012/10/30,0.035518
2012/10/31,0.036236
2012/11/1,0.03636
2012/11/2,0.035986
2012/11/5,0.035327
2012/11/6,0.033332
2012/11/7,0.033177
2012/11/8,0.032954
2012/11/9,0.032644
2012/11/12,0.032079
2012/11/13,0.031619
2012/11/14,0.031543
2012/11/15,0.032006
2012/11/16,0.032093
2012/11/19,0.031693
2012/11/20,0.031888
2012/11/21,0.032253
2012/11/22,0.03201
2012/11/23,0.031825
2012/11/26,0.031674
2012/11/27,0.031032
2012/11/28,0.030108
2012/11/29,0.030379
2012/11/30,0.030591
2012/12/3,0.031688
2012/12/4,0.032639
2012/12/5,0.032624
2012/12/6,0.031496
2012/12/7,0.030588
2012/12/10,0.029904
2012/12/11,0.029282
2012/12/12,0.029566
2012/12/13,0.029988
2012/12/14,0.029581
2012/12/17,0.029505
2012/12/18,0.029486
2012/12/19,0.029457
2012/12/20,0.029532
2012/12/21,0.031112
2012/12/24,0.031951
2012/12/25,0.03221
2012/12/26,0.033639
2012/12/27,0.035172
2012/12/28,0.036575
2012/12/31,0.037977
2013/1/4,0.04082
2013/1/5,0.041471
2013/1/6,0.041233
2013/1/7,0.039867
2013/1/8,0.037965
2013/1/9,0.035034
2013/1/10,0.032973
2013/1/11,0.031435
2013/1/14,0.029931
2013/1/15,0.029087
2013/1/16,0.028478
2013/1/17,0.028013
2013/1/18,0.027679
2013/1/21,0.027923
2013/1/22,0.028304
2013/1/23,0.028643
2013/1/24,0.029034
2013/1/25,0.029177
2013/1/28,0.028858
2013/1/29,0.028947
2013/1/30,0.029197
2013/1/31,0.02969
2013/2/1,0.030543
2013/2/4,0.031814
2013/2/5,0.032776
2013/2/6,0.033317
2013/2/7,0.034311
2013/2/8,0.035991
2013/2/16,0.036556
2013/2/17,0.035104
2013/2/18,0.034196
2013/2/19,0.03258
2013/2/20,0.030227
2013/2/21,0.028892
2013/2/22,0.029411
2013/2/25,0.029766
2013/2/26,0.030522
2013/2/27,0.032338
2013/2/28,0.034975
2013/3/1,0.037578
2013/3/4,0.040241
2013/3/5,0.04223
2013/3/6,0.040948
2013/3/7,0.038383
2013/3/8,0.034852
2013/3/11,0.030959
2013/3/12,0.028365
2013/3/13,0.028078
2013/3/14,0.028169
2013/3/15,0.029287
2013/3/18,0.031048
2013/3/19,0.031131
2013/3/20,0.030978
2013/3/21,0.031506
2013/3/22,0.031449
2013/3/25,0.030609
2013/3/26,0.030382
2013/3/27,0.030532
2013/3/28,0.029666
2013/3/29,0.029907
2013/4/1,0.030899
2013/4/2,0.031889
2013/4/3,0.032645
2013/4/7,0.033419
2013/4/8,0.033682
2013/4/9,0.033366
2013/4/10,0.033086
2013/4/11,0.032676
2013/4/12,0.032214
2013/4/15,0.031475
2013/4/16,0.030839
2013/4/17,0.030336
2013/4/18,0.029904
2013/4/19,0.02967
2013/4/22,0.029983
2013/4/23,0.030365
2013/4/24,0.031611
2013/4/25,0.0351
2013/4/26,0.039281
2013/4/27,0.040181
2013/4/28,0.040851
2013/5/2,0.039547
2013/5/3,0.035954
2013/5/6,0.032414
2013/5/7,0.031699
2013/5/8,0.031073
2013/5/9,0.031064
2013/5/10,0.031388
2013/5/13,0.030888
2013/5/14,0.030299
2013/5/15,0.029537
2013/5/16,0.029109
2013/5/17,0.029314
2013/5/20,0.030778
2013/5/21,0.033729
2013/5/22,0.037014
2013/5/23,0.039521
2013/5/24,0.04154
2013/5/27,0.042451
2013/5/28,0.041882
2013/5/29,0.040078
2013/5/30,0.039444
2013/5/31,0.039371
2013/6/3,0.040676
2013/6/4,0.041806
2013/6/5,0.044225
2013/6/6,0.046404
2013/6/7,0.048656
2013/6/8,0.052737
2013/6/9,0.059093
2013/6/13,0.061531
2013/6/14,0.06471
2013/6/17,0.06789
2013/6/18,0.06797
2013/6/19,0.065933
2013/6/20,0.070451
2013/6/21,0.080973
2013/6/24,0.085672
2013/6/25,0.086947
2013/6/26,0.088111
2013/6/27,0.086224
2013/6/28,0.076399
2013/7/1,0.070215
2013/7/2,0.066058
2013/7/3,0.060775
2013/7/4,0.054678
2013/7/5,0.049115
2013/7/8,0.044407
2013/7/9,0.040844
2013/7/10,0.038541
2013/7/11,0.037279
2013/7/12,0.037031
2013/7/15,0.03705
2013/7/16,0.037335
2013/7/17,0.037546
2013/7/18,0.03755
2013/7/19,0.037357
2013/7/22,0.037265
2013/7/23,0.037518
2013/7/24,0.038107
2013/7/25,0.038978
2013/7/26,0.040107
2013/7/29,0.041403
2013/7/30,0.043761
2013/7/31,0.045739
2013/8/1,0.04764
2013/8/2,0.04822
2013/8/5,0.048062
2013/8/6,0.046524
2013/8/7,0.044812
2013/8/8,0.042605
2013/8/9,0.041011
2013/8/12,0.039649
2013/8/13,0.03832
2013/8/14,0.037505
2013/8/15,0.03748
2013/8/16,0.037921
2013/8/19,0.038262
2013/8/20,0.039252
2013/8/21,0.040805
2013/8/22,0.041697
2013/8/23,0.041992
2013/8/26,0.042708
2013/8/27,0.042477
2013/8/28,0.041968
2013/8/29,0.041919
2013/8/30,0.0423
2013/9/2,0.041406
2013/9/3,0.04078
2013/9/4,0.039733
2013/9/5,0.038124
2013/9/6,0.036359
2013/9/9,0.035834
2013/9/10,0.035458
2013/9/11,0.035254
2013/9/12,0.035245
2013/9/13,0.03545
2013/9/16,0.035678
2013/9/17,0.035555
2013/9/18,0.035615
2013/9/22,0.036299
2013/9/23,0.037172
2013/9/24,0.038798
2013/9/25,0.040848
2013/9/26,0.041585
2013/9/27,0.042108
2013/9/29,0.041482
2013/9/30,0.040381
2013/10/8,0.039829
2013/10/9,0.040607
2013/10/10,0.041503
2013/10/11,0.043098
2013/10/12,0.043902
2013/10/14,0.043878
2013/10/15,0.042691
2013/10/16,0.041309
2013/10/17,0.039007
2013/10/18,0.037227
2013/10/21,0.035742
2013/10/22,0.035224
2013/10/23,0.034678
2013/10/24,0.0361
2013/10/25,0.038948
2013/10/28,0.04206
2013/10/29,0.044933
2013/10/30,0.047848
2013/10/31,0.051126
2013/11/1,0.051614
2013/11/4,0.050713
2013/11/5,0.049564
2013/11/6,0.047989
2013/11/7,0.044364
2013/11/8,0.042107
2013/11/11,0.040803
2013/11/12,0.039594
2013/11/13,0.038302
2013/11/14,0.038033
2013/11/15,0.038806
2013/11/18,0.041805
2013/11/19,0.045049
2013/11/20,0.047713
2013/11/21,0.049871
2013/11/22,0.051097
2013/11/25,0.049971
2013/11/26,0.048797
2013/11/27,0.048458
2013/11/28,0.048372
2013/11/29,0.048408
2013/12/2,0.048068
2013/12/3,0.047606
2013/12/4,0.047327
2013/12/5,0.04692
2013/12/6,0.046217
2013/12/9,0.045883
2013/12/10,0.045606
2013/12/11,0.045228
2013/12/12,0.044761
2013/12/13,0.044238
2013/12/16,0.043759
2013/12/17,0.043675
2013/12/18,0.044367
2013/12/19,0.048293
2013/12/20,0.053778
2013/12/23,0.061587
2013/12/24,0.070571
2013/12/25,0.073931
2013/12/26,0.072475
2013/12/27,0.069042
2013/12/30,0.062814
2013/12/31,0.054792
2014/1/2,0.05268
2014/1/3,0.051535
2014/1/6,0.050262
2014/1/7,0.049261
2014/1/8,0.047933
2014/1/9,0.04531
2014/1/10,0.043332
2014/1/13,0.041989
2014/1/14,0.040822
2014/1/15,0.040345
2014/1/16,0.04019
2014/1/17,0.040868
2014/1/20,0.04315
2014/1/21,0.048288
2014/1/22,0.051338
2014/1/23,0.053899
2014/1/24,0.055983
2014/1/26,0.054929
2014/1/27,0.051457
2014/1/28,0.050271
2014/1/29,0.05
2014/1/30,0.049902
2014/2/7,0.050581
2014/2/8,0.051747
2014/2/10,0.052311
2014/2/11,0.052609
2014/2/12,0.052324
2014/2/13,0.052762
2014/2/14,0.051899
2014/2/17,0.050108
2014/2/18,0.047179
2014/2/19,0.044298
2014/2/20,0.041404
2014/2/21,0.038761
2014/2/24,0.03674
2014/2/25,0.035599
2014/2/26,0.034489
2014/2/27,0.03316
2014/2/28,0.032689
2014/3/3,0.033024
2014/3/4,0.032123
2014/3/5,0.032711
2014/3/6,0.034093
2014/3/7,0.032169
2014/3/10,0.029955
2014/3/11,0.028917
2014/3/12,0.026428
2014/3/13,0.023322
2014/3/14,0.023375
2014/3/17,0.023719
2014/3/18,0.024428
2014/3/19,0.025683
2014/3/20,0.028138
2014/3/21,0.030126
2014/3/24,0.032093
2014/3/25,0.03394
2014/3/26,0.035444
2014/3/27,0.036314
2014/3/28,0.038992
2014/3/31,0.040324
2014/4/1,0.041536
2014/4/2,0.042685
2014/4/3,0.04331
2014/4/4,0.041807
2014/4/8,0.039389
2014/4/9,0.038215
2014/4/10,0.037149
2014/4/11,0.036163
2014/4/14,0.035447
2014/4/15,0.036481
2014/4/16,0.036102
2014/4/17,0.034209
2014/4/18,0.032274
2014/4/21,0.030389
2014/4/22,0.028751
2014/4/23,0.02806
2014/4/24,0.028803
2014/4/25,0.030386
2014/4/28,0.031825
2014/4/29,0.03446
2014/4/30,0.036549
2014/5/4,0.038521
2014/5/5,0.038732
2014/5/6,0.037995
2014/5/7,0.036172
2014/5/8,0.034165
2014/5/9,0.032389
2014/5/12,0.031466
2014/5/13,0.031503
2014/5/14,0.031647
2014/5/15,0.031858
2014/5/16,0.031706
